num_evaluations,best_reward,best_program
1,0.027777777777777787,DEF run m( putMarker move m)
41,0.05555555555555557,DEF run m( putMarker WHILE c( frontIsClear c) w( IFELSE c( frontIsClear c) i( move putMarker move i) ELSE e( move turnRight e) pickMarker WHILE c( frontIsClear c) w( move move move putMarker w) w) m)
58,0.06250000000000001,DEF run m( putMarker WHILE c( frontIsClear c) w( IFELSE c( frontIsClear c) i( move putMarker move i) ELSE e( move turnRight e) turnRight WHILE c( frontIsClear c) w( move move move putMarker w) w) m)
100,0.06597222222222224,DEF run m( putMarker WHILE c( frontIsClear c) w( IFELSE c( frontIsClear c) i( move putMarker move i) ELSE e( move turnRight e) IF c( markersPresent c) i( WHILE c( frontIsClear c) w( pickMarker move w) REPEAT R=15 r( putMarker turnRight r) i) w) m)
175,0.07812500000000001,DEF run m( putMarker WHILE c( frontIsClear c) w( IFELSE c( leftIsClear c) i( move putMarker move i) ELSE e( move turnRight e) IF c( markersPresent c) i( WHILE c( frontIsClear c) w( pickMarker move w) REPEAT R=15 r( putMarker turnRight r) i) w) m)
299,0.11979166666666669,DEF run m( putMarker WHILE c( frontIsClear c) w( IFELSE c( leftIsClear c) i( move putMarker move i) ELSE e( move turnRight e) putMarker w) m)
972,0.23784722222222224,DEF run m( putMarker move WHILE c( noMarkersPresent c) w( putMarker move IF c( not c( frontIsClear c) c) i( turnLeft move i) w) m)
1014,0.3315972222222223,DEF run m( IF c( leftIsClear c) i( turnLeft move move i) turnLeft move turnLeft move WHILE c( noMarkersPresent c) w( putMarker move IF c( not c( frontIsClear c) c) i( turnLeft move i) w) m)
1068,0.35590277777777785,DEF run m( IF c( leftIsClear c) i( turnLeft move turnRight move i) turnLeft move turnLeft move WHILE c( noMarkersPresent c) w( putMarker move IF c( not c( frontIsClear c) c) i( turnLeft move i) w) m)
1103,0.43229166666666685,DEF run m( IF c( leftIsClear c) i( turnLeft move turnRight move i) turnLeft move turnLeft move WHILE c( noMarkersPresent c) w( putMarker move IF c( not c( frontIsClear c) c) i( turnRight i) w) m)
1129,0.43923611111111127,DEF run m( IF c( leftIsClear c) i( move i) turnLeft move turnLeft move WHILE c( noMarkersPresent c) w( putMarker move IF c( not c( frontIsClear c) c) i( turnRight i) w) m)
1137,0.46701388888888906,DEF run m( IF c( leftIsClear c) i( move i) turnLeft move turnLeft move WHILE c( noMarkersPresent c) w( putMarker move IF c( not c( frontIsClear c) c) i( turnLeft i) w) m)
1289,0.5555555555555556,DEF run m( IF c( leftIsClear c) i( move i) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft move WHILE c( noMarkersPresent c) w( putMarker move IF c( not c( frontIsClear c) c) i( turnLeft i) w) m)
4336,0.5729166666666667,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move IF c( not c( frontIsClear c) c) i( IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight putMarker move e) i) w) m)
10329,0.6770833333333334,DEF run m( REPEAT R=13 r( WHILE c( frontIsClear c) w( move w) putMarker turnLeft WHILE c( leftIsClear c) w( turnLeft move putMarker turnRight w) move turnRight move move r) m)
19756,0.7187500000000002,DEF run m( WHILE c( leftIsClear c) w( turnLeft move turnRight WHILE c( rightIsClear c) w( move turnRight move turnRight WHILE c( noMarkersPresent c) w( putMarker move turnRight w) turnRight w) w) m)
45491,0.9236111111111114,DEF run m( WHILE c( frontIsClear c) w( IF c( leftIsClear c) i( turnLeft i) move turnLeft turnLeft turnLeft WHILE c( noMarkersPresent c) w( putMarker move IF c( rightIsClear c) i( turnRight i) w) w) m)
47145,0.9635416666666669,DEF run m( WHILE c( frontIsClear c) w( IF c( leftIsClear c) i( turnLeft turnLeft i) WHILE c( noMarkersPresent c) w( putMarker move IF c( not c( frontIsClear c) c) i( turnRight i) w) move turnRight move move w) m)
58456,1.0000000000000002,DEF run m( IF c( rightIsClear c) i( turnRight i) WHILE c( frontIsClear c) w( IF c( leftIsClear c) i( turnLeft i) move turnLeft turnLeft turnLeft WHILE c( noMarkersPresent c) w( putMarker turnRight IF c( rightIsClear c) i( turnLeft i) w) w) m)
