num_evaluations,best_reward,best_program
1,0.0,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight turnRight w) w) i) WHILE c( noMarkersPresent c) w( turnLeft turnRight move WHILE c( frontIsClear c) w( pickMarker IFELSE c( frontIsClear c) i( move move pickMarker i) ELSE e( move e) REPEAT R=0 r( move move turnLeft move r) WHILE c( frontIsClear c) w( putMarker turnRight move turnLeft w) w) w) m)
7,0.027777777777777787,DEF run m( putMarker turnLeft m)
11,0.05555555555555557,DEF run m( putMarker IF c( frontIsClear c) i( move turnRight putMarker turnLeft i) move IFELSE c( frontIsClear c) i( move move move pickMarker i) ELSE e( move turnLeft turnLeft move e) WHILE c( frontIsClear c) w( turnLeft move putMarker pickMarker w) m)
27,0.06423611111111112,DEF run m( putMarker IF c( frontIsClear c) i( move turnRight putMarker turnLeft i) move IFELSE c( frontIsClear c) i( move move move pickMarker i) ELSE e( turnLeft turnLeft turnLeft putMarker e) WHILE c( frontIsClear c) w( turnLeft move putMarker pickMarker w) m)
69,0.06944444444444445,DEF run m( putMarker IF c( frontIsClear c) i( move turnRight putMarker turnLeft i) move IFELSE c( frontIsClear c) i( move move putMarker i) ELSE e( turnLeft turnLeft turnLeft putMarker e) WHILE c( frontIsClear c) w( turnLeft move putMarker pickMarker w) m)
83,0.07465277777777779,DEF run m( putMarker IF c( frontIsClear c) i( move turnRight putMarker turnLeft i) move IFELSE c( frontIsClear c) i( move turnRight putMarker i) ELSE e( turnLeft turnLeft turnLeft putMarker e) WHILE c( frontIsClear c) w( turnLeft move putMarker pickMarker w) m)
353,0.07812499999999999,DEF run m( WHILE c( frontIsClear c) w( move putMarker turnLeft WHILE c( frontIsClear c) w( move putMarker move w) w) m)
364,0.10590277777777778,DEF run m( WHILE c( frontIsClear c) w( turnRight WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( turnRight putMarker turnRight w) turnRight w) WHILE c( frontIsClear c) w( move w) putMarker turnLeft WHILE c( frontIsClear c) w( move putMarker move w) w) m)
383,0.140625,DEF run m( WHILE c( frontIsClear c) w( turnRight WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( turnRight putMarker turnRight w) turnRight w) WHILE c( frontIsClear c) w( move w) putMarker turnLeft WHILE c( frontIsClear c) w( move putMarker w) w) m)
1442,0.15625,DEF run m( turnLeft WHILE c( not c( frontIsClear c) c) w( turnLeft w) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( putMarker move w) turnLeft move putMarker move turnRight w) putMarker m)
