num_evaluations,best_reward,best_program
1,0.0,DEF run m( turnRight IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( move move turnRight e) w) i) m)
7,0.03298611111111111,DEF run m( turnRight IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( move putMarker e) w) i) m)
14,0.046875,DEF run m( turnRight IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( turnLeft turnLeft turnLeft move turnLeft i) ELSE e( move putMarker e) w) i) m)
23,0.05381944444444445,DEF run m( turnRight IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( turnLeft turnLeft turnLeft move turnLeft i) ELSE e( move putMarker e) w) i) m)
38,0.06250000000000001,DEF run m( IF c( not c( frontIsClear c) c) i( turnLeft i) IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( turnLeft turnLeft turnLeft move turnLeft i) ELSE e( move putMarker e) w) i) m)
40,0.08506944444444443,DEF run m( IF c( frontIsClear c) i( turnLeft i) IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( turnLeft turnLeft turnLeft move turnLeft i) ELSE e( move putMarker e) w) i) m)
43,0.13368055555555558,DEF run m( IF c( frontIsClear c) i( turnLeft i) IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( turnLeft turnLeft putMarker turnLeft move turnLeft i) ELSE e( move putMarker e) w) i) m)
90,0.14756944444444442,DEF run m( IF c( frontIsClear c) i( turnLeft i) IF c( noMarkersPresent c) i( WHILE c( leftIsClear c) w( IFELSE c( rightIsClear c) i( turnLeft turnLeft putMarker turnLeft move turnLeft i) ELSE e( move putMarker e) w) i) m)
397,0.3333333333333333,DEF run m( REPEAT R=19 r( turnLeft WHILE c( markersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move turnLeft move e) w) IFELSE c( markersPresent c) i( move move turnLeft i) ELSE e( putMarker e) r) pickMarker turnRight m)
2626,0.5798611111111112,DEF run m( turnRight REPEAT R=14 r( WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( putMarker turnLeft i) w) turnLeft r) m)
2648,0.5868055555555557,DEF run m( WHILE c( markersPresent c) w( pickMarker move w) REPEAT R=14 r( WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( putMarker turnLeft i) w) turnLeft r) m)
2650,0.7118055555555558,DEF run m( WHILE c( markersPresent c) w( pickMarker move w) REPEAT R=19 r( WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( putMarker turnLeft i) w) turnLeft r) m)
2658,0.7395833333333335,DEF run m( turnLeft REPEAT R=19 r( WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( putMarker turnLeft i) w) turnLeft r) m)
10981,0.8975694444444449,DEF run m( REPEAT R=11 r( REPEAT R=16 r( IFELSE c( markersPresent c) i( move i) ELSE e( putMarker turnLeft e) WHILE c( not c( frontIsClear c) c) w( turnLeft w) r) r) move m)
10990,0.9826388888888892,DEF run m( REPEAT R=15 r( REPEAT R=16 r( IFELSE c( markersPresent c) i( move i) ELSE e( putMarker turnLeft e) WHILE c( not c( frontIsClear c) c) w( turnLeft w) r) r) move m)
38831,1.0000000000000002,DEF run m( REPEAT R=13 r( turnLeft turnRight turnLeft turnLeft turnLeft WHILE c( frontIsClear c) w( move IF c( frontIsClear c) i( turnLeft i) turnRight IF c( noMarkersPresent c) i( putMarker move turnRight i) w) r) m)
