num_evaluations,best_reward,best_program
1,0.0,DEF run m( turnRight m)
3,0.02083333333333334,DEF run m( turnLeft move turnLeft putMarker turnLeft move m)
10,0.050347222222222224,DEF run m( turnLeft move turnLeft putMarker REPEAT R=18 r( move WHILE c( frontIsClear c) w( move putMarker move w) turnLeft move turnRight turnLeft r) move m)
15,0.0625,DEF run m( turnLeft move turnLeft putMarker REPEAT R=18 r( move WHILE c( frontIsClear c) w( move putMarker move w) turnLeft move putMarker r) move m)
20,0.0798611111111111,DEF run m( move move turnLeft putMarker REPEAT R=18 r( move WHILE c( frontIsClear c) w( move putMarker move w) turnLeft move putMarker r) move m)
27,0.10069444444444446,DEF run m( move turnLeft turnLeft putMarker REPEAT R=18 r( move WHILE c( frontIsClear c) w( move putMarker move w) turnLeft move putMarker r) move m)
68,0.10937500000000001,DEF run m( move turnLeft turnLeft putMarker REPEAT R=18 r( turnLeft WHILE c( frontIsClear c) w( move putMarker move w) turnLeft move putMarker r) move m)
107,0.11631944444444446,DEF run m( move turnLeft turnLeft putMarker REPEAT R=18 r( turnLeft WHILE c( frontIsClear c) w( move putMarker move w) turnLeft turnLeft r) move m)
125,0.12326388888888891,DEF run m( move turnLeft turnLeft putMarker REPEAT R=18 r( turnRight WHILE c( frontIsClear c) w( move putMarker move w) turnLeft turnLeft r) move m)
161,0.13020833333333334,DEF run m( move turnLeft turnLeft putMarker REPEAT R=18 r( turnRight WHILE c( frontIsClear c) w( move putMarker move w) turnLeft move putMarker r) move m)
167,0.13194444444444448,DEF run m( move turnLeft turnLeft putMarker REPEAT R=18 r( turnRight WHILE c( frontIsClear c) w( move IF c( frontIsClear c) i( move i) w) turnLeft move putMarker r) move m)
1193,0.14409722222222224,DEF run m( putMarker REPEAT R=18 r( turnRight WHILE c( frontIsClear c) w( WHILE c( rightIsClear c) w( move putMarker w) w) WHILE c( leftIsClear c) w( turnRight w) move putMarker r) move putMarker move putMarker move putMarker m)
1267,0.15277777777777785,DEF run m( putMarker REPEAT R=18 r( turnRight WHILE c( frontIsClear c) w( WHILE c( rightIsClear c) w( move putMarker w) w) WHILE c( rightIsClear c) w( turnRight w) move putMarker r) move putMarker move putMarker move putMarker m)
1278,0.16493055555555555,DEF run m( putMarker REPEAT R=6 r( turnRight WHILE c( frontIsClear c) w( WHILE c( rightIsClear c) w( move putMarker w) w) WHILE c( rightIsClear c) w( turnRight w) move putMarker r) move putMarker move putMarker move putMarker m)
1288,0.16666666666666666,DEF run m( putMarker REPEAT R=6 r( turnRight IF c( frontIsClear c) i( turnRight i) WHILE c( rightIsClear c) w( turnRight w) move putMarker r) move putMarker move putMarker move putMarker m)
1334,0.30034722222222227,DEF run m( putMarker REPEAT R=14 r( turnRight IF c( frontIsClear c) i( turnRight i) WHILE c( rightIsClear c) w( turnRight w) move putMarker r) move putMarker move putMarker move putMarker m)
1368,0.3541666666666668,DEF run m( move REPEAT R=14 r( turnRight IF c( frontIsClear c) i( turnRight i) WHILE c( rightIsClear c) w( turnRight w) move putMarker r) move putMarker move putMarker move putMarker m)
1421,0.3628472222222223,DEF run m( move REPEAT R=14 r( turnRight IF c( frontIsClear c) i( turnRight i) WHILE c( rightIsClear c) w( turnRight w) move putMarker r) WHILE c( leftIsClear c) w( move putMarker w) putMarker move putMarker move putMarker m)
1434,0.4149305555555556,DEF run m( move REPEAT R=16 r( turnRight IF c( frontIsClear c) i( turnRight i) WHILE c( rightIsClear c) w( turnRight w) move putMarker r) WHILE c( leftIsClear c) w( move putMarker w) putMarker move putMarker move putMarker m)
1788,0.5277777777777778,DEF run m( move REPEAT R=19 r( turnRight WHILE c( frontIsClear c) w( move w) WHILE c( rightIsClear c) w( turnRight w) move putMarker r) move m)
3190,0.5781250000000002,DEF run m( turnLeft REPEAT R=18 r( turnRight move REPEAT R=14 r( WHILE c( markersPresent c) w( turnLeft move w) putMarker IF c( frontIsClear c) i( move i) r) turnLeft turnLeft r) move m)
3213,0.6267361111111113,DEF run m( turnLeft REPEAT R=18 r( turnRight turnRight REPEAT R=14 r( WHILE c( markersPresent c) w( turnLeft move w) putMarker IF c( frontIsClear c) i( move i) r) turnLeft turnLeft r) move m)
3361,0.6440972222222225,DEF run m( turnLeft REPEAT R=18 r( turnRight turnRight REPEAT R=14 r( WHILE c( markersPresent c) w( turnRight move w) putMarker IF c( frontIsClear c) i( move i) r) turnLeft turnLeft r) move m)
3362,0.6475694444444448,DEF run m( turnRight REPEAT R=18 r( turnRight turnRight REPEAT R=14 r( WHILE c( markersPresent c) w( turnRight move w) putMarker IF c( frontIsClear c) i( move i) r) turnLeft turnLeft r) move m)
5841,0.7204861111111112,DEF run m( REPEAT R=19 r( turnRight WHILE c( frontIsClear c) w( move putMarker w) WHILE c( rightIsClear c) w( turnRight w) turnRight REPEAT R=18 r( WHILE c( markersPresent c) w( turnLeft move w) putMarker IF c( frontIsClear c) i( move i) r) r) m)
5950,0.7569444444444446,DEF run m( REPEAT R=19 r( turnRight WHILE c( frontIsClear c) w( move w) WHILE c( rightIsClear c) w( turnRight w) turnRight REPEAT R=18 r( WHILE c( markersPresent c) w( turnLeft move w) putMarker IF c( frontIsClear c) i( move i) r) r) m)
6006,0.8125000000000002,DEF run m( REPEAT R=19 r( turnRight WHILE c( frontIsClear c) w( move w) WHILE c( rightIsClear c) w( turnRight w) turnRight REPEAT R=7 r( WHILE c( markersPresent c) w( turnLeft move w) putMarker IF c( frontIsClear c) i( move i) r) r) m)
24135,0.8333333333333338,DEF run m( WHILE c( noMarkersPresent c) w( IF c( rightIsClear c) i( turnRight WHILE c( frontIsClear c) w( move w) i) REPEAT R=11 r( WHILE c( markersPresent c) w( turnLeft move w) putMarker IF c( frontIsClear c) i( move i) r) w) m)
