num_evaluations,best_reward,best_program
6852,0.1875,DEF run m( turnLeft move putMarker turnRight turnLeft WHILE c( rightIsClear c) w( putMarker move REPEAT R=6 r( turnRight WHILE c( frontIsClear c) w( move w) putMarker r) turnRight w) pickMarker m)
7011,0.19687499999999997,DEF run m( turnLeft turnRight turnLeft WHILE c( rightIsClear c) w( putMarker move REPEAT R=6 r( turnRight WHILE c( frontIsClear c) w( move w) putMarker r) turnRight w) pickMarker m)
8470,0.21874999999999997,DEF run m( turnRight putMarker REPEAT R=10 r( REPEAT R=13 r( IF c( frontIsClear c) i( turnRight putMarker putMarker i) turnLeft IF c( frontIsClear c) i( move i) r) turnLeft move move turnLeft REPEAT R=14 r( turnRight r) r) m)
8471,0.24687499999999996,DEF run m( turnRight putMarker REPEAT R=10 r( REPEAT R=13 r( IF c( frontIsClear c) i( turnRight putMarker putMarker i) turnLeft IF c( frontIsClear c) i( move i) r) turnLeft move move turnLeft REPEAT R=14 r( turnRight r) r) m)
8500,0.26249999999999996,DEF run m( turnRight putMarker REPEAT R=10 r( REPEAT R=13 r( IF c( frontIsClear c) i( turnRight i) turnLeft IF c( frontIsClear c) i( move i) r) turnLeft move move turnLeft REPEAT R=14 r( turnRight r) r) m)
8575,0.290625,DEF run m( turnRight putMarker REPEAT R=10 r( REPEAT R=13 r( IF c( frontIsClear c) i( move turnRight i) turnLeft IF c( frontIsClear c) i( move i) r) turnLeft move move turnLeft REPEAT R=14 r( turnRight r) r) m)
8615,0.309375,DEF run m( turnRight putMarker REPEAT R=13 r( REPEAT R=13 r( IF c( frontIsClear c) i( move turnRight i) turnLeft IF c( frontIsClear c) i( move i) r) turnLeft move move turnLeft REPEAT R=14 r( turnRight r) r) m)
8624,0.34374999999999994,DEF run m( turnRight putMarker REPEAT R=13 r( REPEAT R=13 r( IF c( frontIsClear c) i( move turnRight i) turnLeft IF c( frontIsClear c) i( move i) r) turnLeft move move turnLeft REPEAT R=14 r( turnRight r) r) m)
18413,0.3499999999999999,DEF run m( turnLeft IF c( frontIsClear c) i( putMarker i) REPEAT R=15 r( REPEAT R=10 r( IF c( frontIsClear c) i( move turnRight i) turnLeft IF c( frontIsClear c) i( move i) r) turnLeft move move turnLeft REPEAT R=14 r( turnRight r) r) m)
18470,0.3687499999999999,DEF run m( turnLeft IF c( rightIsClear c) i( putMarker i) REPEAT R=15 r( REPEAT R=10 r( IF c( frontIsClear c) i( move turnRight i) turnLeft IF c( frontIsClear c) i( move i) r) turnLeft move move turnLeft REPEAT R=14 r( turnRight r) r) m)
18510,0.38125,DEF run m( turnLeft IF c( rightIsClear c) i( putMarker i) REPEAT R=17 r( REPEAT R=10 r( IF c( frontIsClear c) i( move turnRight i) turnLeft IF c( frontIsClear c) i( move i) r) turnLeft move move turnLeft REPEAT R=14 r( turnRight r) r) m)
18531,0.39375,DEF run m( turnLeft IF c( rightIsClear c) i( putMarker i) REPEAT R=17 r( REPEAT R=10 r( IF c( frontIsClear c) i( move turnRight i) turnLeft IF c( frontIsClear c) i( move i) r) turnLeft move move turnLeft REPEAT R=14 r( turnLeft r) r) m)
18535,0.4062500000000001,DEF run m( turnLeft IF c( rightIsClear c) i( putMarker i) REPEAT R=17 r( REPEAT R=10 r( IF c( frontIsClear c) i( move turnRight i) turnLeft IF c( frontIsClear c) i( move i) r) turnLeft move move turnLeft REPEAT R=14 r( turnLeft r) r) m)
18547,0.43437499999999996,DEF run m( turnLeft IF c( rightIsClear c) i( putMarker i) REPEAT R=17 r( REPEAT R=10 r( IF c( frontIsClear c) i( move turnRight i) turnLeft IF c( frontIsClear c) i( move i) r) turnLeft move move turnLeft REPEAT R=14 r( turnLeft r) r) m)
21768,0.5125000000000001,DEF run m( turnLeft REPEAT R=17 r( REPEAT R=12 r( IF c( frontIsClear c) i( move turnRight i) turnLeft IF c( frontIsClear c) i( move i) r) turnLeft move move move turnRight r) m)
33771,0.625,DEF run m( turnLeft REPEAT R=2 r( turnRight r) REPEAT R=18 r( REPEAT R=16 r( IF c( frontIsClear c) i( move turnRight i) turnLeft IF c( frontIsClear c) i( move i) r) turnLeft move move turnLeft REPEAT R=14 r( turnRight r) r) m)
