num_evaluations,best_reward,best_program
3924,0.109375,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move IF c( frontIsClear c) i( putMarker i) w) REPEAT R=1 r( turnRight turnRight IF c( not c( rightIsClear c) c) i( turnRight i) turnRight r) w) m)
15303,0.1125,DEF run m( WHILE c( leftIsClear c) w( WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) putMarker w) turnRight putMarker w) m)
17820,0.11250000000000002,DEF run m( REPEAT R=14 r( turnRight putMarker WHILE c( frontIsClear c) w( move w) turnRight putMarker IFELSE c( frontIsClear c) i( IFELSE c( rightIsClear c) i( turnLeft i) ELSE e( putMarker e) i) ELSE e( putMarker pickMarker e) r) m)
17910,0.11562499999999999,DEF run m( REPEAT R=14 r( turnRight putMarker WHILE c( frontIsClear c) w( move w) turnRight putMarker IFELSE c( frontIsClear c) i( IFELSE c( rightIsClear c) i( turnLeft i) ELSE e( putMarker e) i) ELSE e( turnRight move move pickMarker e) r) m)
18009,0.12187499999999998,DEF run m( REPEAT R=14 r( turnRight putMarker WHILE c( frontIsClear c) w( move w) turnRight putMarker IFELSE c( frontIsClear c) i( IFELSE c( rightIsClear c) i( turnLeft i) ELSE e( putMarker e) i) ELSE e( turnRight turnRight pickMarker e) r) m)
19160,0.140625,DEF run m( WHILE c( frontIsClear c) w( move w) putMarker REPEAT R=16 r( REPEAT R=6 r( turnLeft move move move r) turnLeft move putMarker move WHILE c( frontIsClear c) w( move w) r) m)
19161,0.15625,DEF run m( WHILE c( frontIsClear c) w( move w) putMarker REPEAT R=10 r( REPEAT R=6 r( turnLeft move move move r) turnLeft move putMarker move WHILE c( frontIsClear c) w( move w) r) m)
19215,0.16562499999999997,DEF run m( WHILE c( frontIsClear c) w( move w) putMarker REPEAT R=10 r( REPEAT R=6 r( turnLeft move move move r) turnLeft putMarker WHILE c( frontIsClear c) w( move w) r) m)
19252,0.17812499999999998,DEF run m( WHILE c( frontIsClear c) w( move w) putMarker REPEAT R=10 r( REPEAT R=6 r( turnLeft move move move move r) turnLeft putMarker WHILE c( frontIsClear c) w( move w) r) m)
19370,0.20937499999999998,DEF run m( WHILE c( frontIsClear c) w( move w) putMarker REPEAT R=10 r( REPEAT R=6 r( turnLeft move move move move r) turnLeft putMarker WHILE c( frontIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) w) r) m)
39619,0.32812499999999994,DEF run m( turnRight REPEAT R=11 r( REPEAT R=16 r( IFELSE c( frontIsClear c) i( move i) ELSE e( putMarker e) IF c( frontIsClear c) i( move i) putMarker turnRight move move r) turnLeft r) m)
77728,0.35624999999999996,DEF run m( WHILE c( frontIsClear c) w( turnRight REPEAT R=8 r( turnRight turnLeft WHILE c( frontIsClear c) w( move w) turnRight move putMarker r) move move move w) WHILE c( noMarkersPresent c) w( turnRight w) m)
94962,0.43562500000000003,DEF run m( WHILE c( frontIsClear c) w( turnRight REPEAT R=6 r( turnRight turnLeft WHILE c( frontIsClear c) w( move w) turnRight putMarker r) IF c( markersPresent c) i( move i) move move move w) m)
